wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1225,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
12,1241,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
13,1230,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
14,1232,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
15,1233,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
16,1232,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
17,1229,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
18,1232,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
19,1223,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
20,1218,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
21,1209,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
22,1216,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
23,1212,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
24,1213,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
25,1216,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
26,1225,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
27,1219,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
28,1226,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
29,1226,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
30,1237,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
31,1237,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
32,1237,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
33,1234,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
34,1239,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
35,1238,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
36,1242,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
37,1227,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
38,1241,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
39,1239,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
40,1240,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
41,1238,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
42,1236,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
43,1232,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
44,1238,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
45,1228,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
46,1237,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
47,1232,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
48,1229,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
49,1227,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
50,1230,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
51,1229,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
52,1230,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
53,1224,0,0,1,95A7_2019-06-17_04-10-40_000_859,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:10:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,4096,-1,0,+INF,0,1,0.126893998798836,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,65
