wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
311.27333535203,0,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
314.60170164096,0,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
317.93067776125,0.0200921206374491,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
321.26025326024,-0.0109904046973791,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
324.59041768527,0.00885097818615067,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
327.92116058368,-0.00947128844178035,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
331.25247150281,0.0076650320751023,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
334.58433999,0.00801446965994075,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
337.91675559259,0.0130215044278709,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
341.24970785792,0.0127592598136803,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
344.58318633333,0.0194388476375472,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
347.91718056616,0.0260538000476563,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
351.25168010375,0.0304502854430902,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
354.58667449344,0.0432910431627105,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
357.92215328257,0.055685557355824,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
361.25810601848,0.0592467609524295,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
364.59452224851,0.0809926238713832,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
367.93139152,0.103533644921475,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
371.26870338029,0.115140458764337,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
374.60644737672,0.136117504787628,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
377.94461305663,0.159240239222854,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
381.28318996736,0.175023060020867,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
384.62216765625,0.199482072005764,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
387.96153567064,0.242125870559136,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
391.30128355787,0.26871173086201,0,0,1,95A7_2019-06-16_16-48-30_000_443,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:48:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.0505630753267,1,-2.8,-4.2,1024,-1,0,+INF,0,1,0.546596238736408,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,110
