wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1200,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
12,1219,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
13,1240,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
14,1275,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
15,1314,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
16,1332,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
17,1365,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
18,1588,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
19,1471,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
20,1484,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
21,1521,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
22,1571,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
23,1598,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
24,1659,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
25,1652,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
26,1870,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
27,2037,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
28,2393,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
29,2821,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
30,3157,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
31,3480,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
32,3920,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
33,4316,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
34,4736,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
35,5170,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
36,5543,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
37,5796,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
38,6265,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
39,6983,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
40,7732,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
41,8487,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
42,9326,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
43,10108,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
44,10743,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
45,11206,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
46,11695,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
47,12179,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
48,12620,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
49,13160,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
50,13982,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
51,15007,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
52,16026,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
53,16654,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
54,16912,0,0,1,95A7_2019-06-16_16-01-50_000_052,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,-3.5,-1.75,256,-1,0,+INF,0,1,0.777401479972151,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,80
