wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1700,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
12,1850,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
13,2045,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
14,2263,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
15,2429,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
16,2535,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
17,2696,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
18,2920,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
19,3079,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
20,3107,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
21,3193,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
22,3337,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
23,3374,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
24,3484,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
25,3893,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
26,4194,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
27,4689,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
28,5882,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
29,7322,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
30,8374,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
31,9263,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
32,10344,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
33,11429,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
34,12397,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
35,13210,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
36,13737,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
37,13879,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
38,14510,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
39,15729,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
40,16883,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
41,17900,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
42,18995,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
43,19908,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
44,20487,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
45,20744,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
46,21048,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
47,21296,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
48,21458,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
49,21726,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
50,22435,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
51,23426,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
52,24408,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
53,24838,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
54,24736,0,0,1,95A7_2019-06-16_16-36-50_000_221,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
