wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1313,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
12,1347,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
13,1398,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
14,1452,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
15,1522,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
16,1569,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
17,1647,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
18,1751,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
19,1837,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
20,1878,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
21,1953,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
22,2024,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
23,2069,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
24,2134,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
25,2316,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
26,2486,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
27,2754,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
28,3354,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
29,4085,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
30,4665,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
31,5190,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
32,5841,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
33,6518,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
34,7161,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
35,7754,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
36,8217,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
37,8487,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
38,9068,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
39,10028,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
40,10984,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
41,11897,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
42,12897,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
43,13790,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
44,14454,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
45,14916,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
46,15389,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
47,15849,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
48,16246,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
49,16757,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
50,17608,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
51,18692,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
52,19762,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
53,20351,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
54,20454,0,0,1,95A7_2019-06-17_14-51-20_000_090,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:51:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.00807603278477,1,-5.6,-4.2,64,-1,0,+INF,0,1,0.75715260917315,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,83
