wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1247,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
12,1244,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
13,1249,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
14,1241,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
15,1244,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
16,1255,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
17,1239,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
18,1248,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
19,1242,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
20,1240,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
21,1239,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
22,1257,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
23,1243,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
24,1257,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
25,1242,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
26,1258,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
27,1260,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
28,1262,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
29,1276,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
30,1285,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
31,1299,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
32,1318,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
33,1340,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
34,1364,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
35,1380,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
36,1401,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
37,1419,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
38,1453,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
39,1509,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
40,1540,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
41,1598,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
42,1667,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
43,1756,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
44,1844,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
45,1928,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
46,2010,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
47,2102,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
48,2204,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
49,2324,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
50,2525,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
51,2760,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
52,3035,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
53,3306,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
54,3507,0,0,1,95A7_2019-06-16_16-50-30_000_600,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:50:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.56948472314572,1,3.5,0.7,4096,-1,0,+INF,0,1,1.27878587733239,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,122
