wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-18-30_000_453,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
311.27333535203,0,0,0,1,95A7_2019-06-16_14-18-30_000_453,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
314.60170164096,0,0,0,1,95A7_2019-06-16_14-18-30_000_453,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
317.93067776125,1.50019604448167,0,0,1,95A7_2019-06-16_14-18-30_000_453,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
321.26025326024,1.48284269270152,0,0,1,95A7_2019-06-16_14-18-30_000_453,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
324.59041768527,1.97530642117576,0,0,1,95A7_2019-06-16_14-18-30_000_453,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
327.92116058368,2.39276212430923,0,0,1,95A7_2019-06-16_14-18-30_000_453,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
331.25247150281,2.69668766326163,0,0,1,95A7_2019-06-16_14-18-30_000_453,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
334.58433999,3.18213669914813,0,0,1,95A7_2019-06-16_14-18-30_000_453,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
337.91675559259,3.66504419186595,0,0,1,95A7_2019-06-16_14-18-30_000_453,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.2438034953632,1,-16.1,-2.1,128,-1,0,+INF,0,1,0.425294340880119,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,34
