wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1193,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
12,1200,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
13,1198,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
14,1192,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
15,1196,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
16,1206,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
17,1206,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
18,1196,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
19,1202,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
20,1203,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
21,1192,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
22,1210,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
23,1202,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
24,1207,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
25,1197,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
26,1201,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
27,1194,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
28,1198,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
29,1208,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
30,1196,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
31,1215,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
32,1210,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
33,1213,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
34,1216,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
35,1221,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
36,1221,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
37,1217,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
38,1233,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
39,1240,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
40,1243,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
41,1250,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
42,1254,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
43,1245,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
44,1271,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
45,1251,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
46,1253,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
47,1249,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
48,1261,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
49,1250,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
50,1243,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
51,1239,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
52,1233,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
53,1223,0,0,1,95A7_2019-06-17_00-59-40_000_184,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.50033586514884,1,-4.55,-5.95,4096,-1,0,+INF,0,1,0.670622816915562,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,13
