wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.52331957488,0,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
310.83625202772,0,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
314.15001779904,0,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
317.464605545,155.961073388189,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
320.78000392176,195.465758105826,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
324.09620158548,239.933276634784,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
327.41318719232,288.149966583449,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
330.73094939844,323.130211286852,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
334.04947686,339.319872888746,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
337.36875823316,351.603380003525,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
340.68878217408,367.368286109799,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
344.00953733892,380.034945907608,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
347.33101238384,393.240173375619,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
350.653195965,415.113034050754,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
353.97607673856,425.888765154597,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
357.29964336068,424.956088716987,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
360.62388448752,438.842609880525,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
363.94878877524,486.275986050217,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
367.27434488,524.945217395023,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
370.60054145796,524.178384788853,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
373.92736716528,520.961334140302,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
377.25481065812,529.325485907161,0,0,1,95A7_2019-06-17_15-35-05_000_193,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:35:05,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,91
