wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-42-10_000_067,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
311.27333535203,0,0,0,1,95A7_2019-06-16_14-42-10_000_067,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
314.60170164096,0,0,0,1,95A7_2019-06-16_14-42-10_000_067,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
317.93067776125,23.1509234185254,0,0,1,95A7_2019-06-16_14-42-10_000_067,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
321.26025326024,29.5398275715804,0,0,1,95A7_2019-06-16_14-42-10_000_067,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
324.59041768527,35.9940474098625,0,0,1,95A7_2019-06-16_14-42-10_000_067,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
327.92116058368,42.3772858140234,0,0,1,95A7_2019-06-16_14-42-10_000_067,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
331.25247150281,46.0210744319574,0,0,1,95A7_2019-06-16_14-42-10_000_067,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
334.58433999,48.116388144551,0,0,1,95A7_2019-06-16_14-42-10_000_067,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
337.91675559259,49.8179191672654,0,0,1,95A7_2019-06-16_14-42-10_000_067,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
341.24970785792,52.2570798381653,0,0,1,95A7_2019-06-16_14-42-10_000_067,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
344.58318633333,53.1838500892358,0,0,1,95A7_2019-06-16_14-42-10_000_067,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
347.91718056616,55.1515515990209,0,0,1,95A7_2019-06-16_14-42-10_000_067,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,39.872164213836,1,-26.25,-27.65,128,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,4
