wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-37-10_000_326,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,-3.15,-1.75,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,101
311.27333535203,0,0,0,1,95A7_2019-06-17_15-37-10_000_326,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,-3.15,-1.75,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,101
314.60170164096,0,0,0,1,95A7_2019-06-17_15-37-10_000_326,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,-3.15,-1.75,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,101
317.93067776125,16.9284324125228,0,0,1,95A7_2019-06-17_15-37-10_000_326,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,-3.15,-1.75,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,101
321.26025326024,21.324825222354,0,0,1,95A7_2019-06-17_15-37-10_000_326,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,-3.15,-1.75,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,101
324.59041768527,25.2223893638164,0,0,1,95A7_2019-06-17_15-37-10_000_326,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,-3.15,-1.75,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,101
327.92116058368,29.7907465473747,0,0,1,95A7_2019-06-17_15-37-10_000_326,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,-3.15,-1.75,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,101
331.25247150281,33.6430259913887,0,0,1,95A7_2019-06-17_15-37-10_000_326,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,-3.15,-1.75,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,101
334.58433999,36.431686335407,0,0,1,95A7_2019-06-17_15-37-10_000_326,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,-3.15,-1.75,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,101
337.91675559259,39.8625063151669,0,0,1,95A7_2019-06-17_15-37-10_000_326,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.60432829897251,1,-3.15,-1.75,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,101
