wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1252,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
12,1251,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
13,1250,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
14,1248,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
15,1245,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
16,1245,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
17,1243,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
18,1251,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
19,1238,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
20,1248,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
21,1234,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
22,1238,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
23,1231,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
24,1243,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
25,1220,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
26,1220,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
27,1209,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
28,1204,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
29,1210,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
30,1211,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
31,1207,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
32,1211,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
33,1216,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
34,1240,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
35,1235,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
36,1246,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
37,1246,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
38,1251,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
39,1255,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
40,1254,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
41,1247,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
42,1245,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
43,1234,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
44,1229,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
45,1218,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
46,1211,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
47,1197,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
48,1221,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
49,1219,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
50,1243,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
51,1255,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
52,1258,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
53,1255,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
54,1254,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
55,1251,0,0,1,95A7_2019-06-17_00-59-30_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
