wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1246,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
2,1230,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
3,1251,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
4,1234,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
5,1243,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
6,1239,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
7,1241,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
8,1240,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
9,1237,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
10,1244,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
11,1238,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
12,1232,0,0,1,95A7_2019-06-17_01-38-20_000_223,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:38:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.30263281024573,1,-2.8,1.75,4096,-1,0,+INF,0,1,0.134685553827313,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,16
