wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1157,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
12,1186,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
13,1209,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
14,1240,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
15,1275,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
16,1313,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
17,1356,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
18,1419,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
19,1453,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
20,1480,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
21,1508,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
22,1552,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
23,1591,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
24,1640,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
25,1750,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
26,1863,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
27,2030,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
28,2385,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
29,2806,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
30,3113,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
31,3369,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
32,3697,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
33,4066,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
34,4455,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
35,4841,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
36,5171,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
37,5388,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
38,5773,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
39,6405,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
40,7122,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
41,7946,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
42,8988,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
43,10025,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
44,10916,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
45,11602,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
46,12291,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
47,13006,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
48,13774,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
49,14808,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
50,16353,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
51,18236,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
52,20168,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
53,21503,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
54,22185,0,0,1,95A7_2019-06-17_13-47-00_000_389,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:47:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.8763510750523,1,-12.95,-4.9,256,-1,0,+INF,0,1,1.37796613828965,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,29
