wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1261,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
12,1328,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
13,1384,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
14,1472,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
15,1550,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
16,1630,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
17,1727,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
18,1837,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
19,1910,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
20,1945,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
21,1988,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
22,2074,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
23,2120,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
24,2218,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
25,2453,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
26,2679,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
27,3044,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
28,3782,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
29,4644,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
30,5283,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
31,5822,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
32,6482,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
33,7191,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
34,7905,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
35,8626,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
36,9192,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
37,9546,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
38,10254,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
39,11416,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
40,12598,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
41,13990,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
42,15428,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
43,16843,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
44,17954,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
45,18728,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
46,19540,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
47,20331,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
48,21110,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
49,22179,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
50,23844,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
51,25958,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
52,28118,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
53,29463,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
54,29972,0,0,1,95A7_2019-06-16_14-22-10_000_737,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.65928728183224,1,0.35,-6.65,512,-1,0,+INF,0,1,1.36854551619839,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,56
