wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1255,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
12,1316,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
13,1374,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
14,1460,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
15,1530,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
16,1584,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
17,1652,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
18,1742,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
19,1812,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
20,1853,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
21,1914,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
22,1995,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
23,2038,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
24,2123,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
25,2313,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
26,2502,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
27,2795,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
28,3411,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
29,4168,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
30,4768,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
31,5302,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
32,5982,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
33,6698,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
34,7393,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
35,8074,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
36,8610,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
37,8961,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
38,9645,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
39,10746,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
40,11860,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
41,12937,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
42,14119,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
43,15184,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
44,16018,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
45,16598,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
46,17206,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
47,17784,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
48,18305,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
49,18948,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
50,19989,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
51,21300,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
52,22600,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
53,23356,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
54,23584,0,0,1,95A7_2019-06-16_16-01-30_000_026,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.12899266759958,1,-2.1,-0.35,256,-1,0,+INF,0,1,0.659069902769324,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,78
