wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
12,2807,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
13,3198,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
14,3655,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
15,3945,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
16,4106,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
17,4324,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
18,4670,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
19,4849,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
20,4780,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
21,4814,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
22,4943,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
23,4925,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
24,5010,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
25,5561,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
26,6076,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
27,6879,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
28,8816,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
29,11118,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
30,12736,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
31,13998,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
32,15472,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
33,16858,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
34,17989,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
35,18842,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
36,19230,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
37,19072,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
38,19590,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
39,20898,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
40,22080,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
41,22998,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
42,23956,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
43,24618,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
44,24864,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
45,24732,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
46,24688,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
47,24642,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
48,24518,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
49,24516,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
50,25023,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
51,25852,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
52,26668,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
53,26855,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
54,26465,0,0,1,95A7_2019-06-16_14-44-40_000_247,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:44:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.0853293269656,1,-14.7,-11.9,64,-1,0,+INF,0,1,0.22393993211093,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
