wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-22-40_000_778,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
311.27333535203,0,0,0,1,95A7_2019-06-16_14-22-40_000_778,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
314.60170164096,0,0,0,1,95A7_2019-06-16_14-22-40_000_778,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
317.93067776125,0.212193486157344,0,0,1,95A7_2019-06-16_14-22-40_000_778,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
321.26025326024,0.194350316351894,0,0,1,95A7_2019-06-16_14-22-40_000_778,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
324.59041768527,0.178258598895351,0,0,1,95A7_2019-06-16_14-22-40_000_778,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
327.92116058368,0.176854117456818,0,0,1,95A7_2019-06-16_14-22-40_000_778,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
331.25247150281,0.187176023678337,0,0,1,95A7_2019-06-16_14-22-40_000_778,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
334.58433999,0.160176823247677,0,0,1,95A7_2019-06-16_14-22-40_000_778,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
337.91675559259,0.217803889405211,0,0,1,95A7_2019-06-16_14-22-40_000_778,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.2612124643769,1,-16.8,-3.85,512,-1,0,+INF,0,1,1.27314135608817,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
