wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
37,37110,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
38,37256,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
39,39133,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
40,41047,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
41,42232,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
42,43272,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
43,43933,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
44,43837,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
45,43136,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
46,42349,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
47,41792,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
48,41019,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
49,40244,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
50,40172,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
51,40676,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
52,41304,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
53,41277,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
54,40146,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
55,39396,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
56,39944,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
57,40758,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
58,41038,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
59,41159,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
60,41862,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
61,42985,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
62,43724,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
63,43611,0,0,1,95A7_2019-06-17_15-39-30_000_504,SAM_8589,SPECTRUM,RAW,,,2019-06-17 15:39:30,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,115
