wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,5905,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
12,6664,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
13,7514,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
14,8392,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
15,8764,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
16,8757,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
17,8968,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
18,9497,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
19,9684,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
20,9268,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
21,9091,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
22,9157,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
23,8893,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
24,8809,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
25,9598,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
26,10259,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
27,11304,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
28,14205,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
29,17715,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
30,20046,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
31,21792,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
32,23878,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
33,25793,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
34,27210,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
35,28179,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
36,28416,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
37,27849,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
38,28254,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
39,29801,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
40,31070,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
41,31853,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
42,32613,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
43,32974,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
44,32829,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
45,32261,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
46,31853,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
47,31466,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
48,30928,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
49,30513,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
50,30693,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
51,31206,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
52,31704,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
53,31506,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
54,30729,0,0,1,95A7_2019-06-16_14-15-10_000_207,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:15:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.3356749467775,1,-1.75,-19.25,32,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
