wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
18,9420,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
19,9695,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
20,9334,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
21,9221,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
22,9352,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
23,9136,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
24,9113,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
25,10015,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
26,10780,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
27,11982,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
28,15203,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
29,19058,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
30,21633,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
31,23588,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
32,25902,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
33,28080,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
34,29752,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
35,30973,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
36,31381,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
37,30882,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
38,31442,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
39,33333,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
40,34956,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
41,36102,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
42,37300,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
43,38069,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
44,38219,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
45,37811,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
46,37560,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
47,37307,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
48,36899,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
49,36672,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
50,37185,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
51,38172,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
52,39113,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
53,39097,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
54,38316,0,0,1,95A7_2019-06-17_14-08-30_000_571,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.8751334670943,1,-2.8,-10.5,32,-1,0,+INF,0,1,0.122191797815783,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
