wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-06-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,39
311.27333535203,0,0,0,1,95A7_2019-06-17_14-06-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,39
314.60170164096,0,0,0,1,95A7_2019-06-17_14-06-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,39
317.93067776125,75.8201703093884,0,0,1,95A7_2019-06-17_14-06-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,39
321.26025326024,99.2139182886959,0,0,1,95A7_2019-06-17_14-06-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,39
324.59041768527,119.55199026202,0,0,1,95A7_2019-06-17_14-06-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,39
327.92116058368,139.669458813877,0,0,1,95A7_2019-06-17_14-06-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,39
331.25247150281,150.522242980744,0,0,1,95A7_2019-06-17_14-06-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,39
334.58433999,156.18974351884,0,0,1,95A7_2019-06-17_14-06-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,39
337.91675559259,160.067361914043,0,0,1,95A7_2019-06-17_14-06-40_000_521,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:06:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.0837512230706,1,-14.35,-4.55,32,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,39
