wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
13,1254,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
14,1255,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
15,1237,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
16,1238,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
17,1217,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
18,1210,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
19,1205,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
20,1201,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
21,1198,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
22,1204,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
23,1212,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
24,1227,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
25,1226,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
26,1244,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
27,1249,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
28,1260,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
29,1265,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
30,1264,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
31,1264,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
32,1268,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
33,1251,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
34,1263,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
35,1252,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
36,1250,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
37,1248,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
38,1259,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
39,1249,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
40,1251,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
41,1248,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
42,1247,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
43,1236,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
44,1241,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
45,1233,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
46,1230,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
47,1221,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
48,1231,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
49,1218,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
50,1231,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
51,1225,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
52,1237,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
53,1225,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
54,1223,0,0,1,95A7_2019-06-17_01-01-40_000_314,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:01:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,33.4788393415903,1,-15.75,28.7,4096,-1,0,+INF,0,1,0.910751002362039,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
