wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_15-12-10_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
311.27333535203,0,0,0,1,95A7_2019-06-16_15-12-10_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
314.60170164096,0,0,0,1,95A7_2019-06-16_15-12-10_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
317.93067776125,18.4568444190898,0,0,1,95A7_2019-06-16_15-12-10_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
321.26025326024,22.6427697675201,0,0,1,95A7_2019-06-16_15-12-10_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
324.59041768527,27.8629848306408,0,0,1,95A7_2019-06-16_15-12-10_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
327.92116058368,33.7668517947363,0,0,1,95A7_2019-06-16_15-12-10_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
331.25247150281,37.8877335628246,0,0,1,95A7_2019-06-16_15-12-10_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
334.58433999,41.0902864401194,0,0,1,95A7_2019-06-16_15-12-10_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
337.91675559259,43.7270961975819,0,0,1,95A7_2019-06-16_15-12-10_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.55544818509,1,-11.55,-0.35,64,-1,0,+INF,0,1,0.230680793096759,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,45
