wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1236,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
12,1241,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
13,1236,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
14,1235,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
15,1238,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
16,1242,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
17,1234,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
18,1247,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
19,1242,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
20,1244,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
21,1236,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
22,1240,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
23,1245,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
24,1242,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
25,1233,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
26,1248,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
27,1244,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
28,1246,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
29,1244,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
30,1245,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
31,1251,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
32,1243,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
33,1239,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
34,1251,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
35,1243,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
36,1256,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
37,1239,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
38,1242,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
39,1255,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
40,1248,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
41,1253,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
42,1247,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
43,1246,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
44,1264,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
45,1247,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
46,1250,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
47,1254,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
48,1260,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
49,1251,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
50,1251,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
51,1252,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
52,1262,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
53,1248,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
54,1253,0,0,1,95A7_2019-06-17_01-34-29_000_028,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:29,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,45.4781743493094,1,30.45,30.1,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
