wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,7922,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
12,9002,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
13,10215,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
14,11470,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
15,11992,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
16,11994,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
17,12285,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
18,13032,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
19,13291,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
20,12687,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
21,12427,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
22,12507,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
23,12118,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
24,11995,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
25,13116,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
26,14022,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
27,15506,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
28,19609,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
29,24547,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
30,27829,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
31,30285,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
32,33227,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
33,35927,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
34,37928,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
35,39290,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
36,39622,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
37,38834,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
38,39413,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
39,41612,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
40,43419,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
41,44519,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
42,45621,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
43,46152,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
44,45968,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
45,45200,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
46,44646,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
47,44112,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
48,43402,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
49,42865,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
50,43140,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
51,43954,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
52,44730,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
53,44531,0,0,1,95A7_2019-06-16_14-14-00_000_132,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:14:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-6.3,-7.7,64,-1,0,+INF,0,1,0.0238525353172524,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,9
