wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
25,1237,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
26,1236,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
27,1226,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
28,1216,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
29,1205,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
30,1210,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
31,1206,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
32,1215,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
33,1213,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
34,1232,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
35,1238,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
36,1247,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
37,1246,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
38,1267,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
39,1266,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
40,1279,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
41,1266,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
42,1270,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
43,1269,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
44,1269,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
45,1262,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
46,1270,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
47,1257,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
48,1265,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
49,1252,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
50,1262,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
51,1253,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
52,1249,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
53,1244,0,0,1,95A7_2019-06-17_01-57-20_000_365,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.04100124473435,1,-1.05,-1.75,4096,-1,0,+INF,0,1,0.563082327396104,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,27
