wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
311.27333535203,0,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
314.60170164096,0,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
317.93067776125,0.002862403746971,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
321.26025326024,-0.00295980180255101,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
324.59041768527,-0.000289274061117676,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
327.92116058368,-0.00150432311647267,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
331.25247150281,3.45241217226764e-005,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
334.58433999,0.000320843374742625,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
337.91675559259,-0.000675281977830306,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
341.24970785792,0.00071270904317423,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
344.58318633333,0.000612132232479328,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
347.91718056616,0.000367623400609432,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
351.25168010375,0.00119361811237395,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
354.58667449344,0.00076220670018581,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
357.92215328257,-0.000226728549462111,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
361.25810601848,7.26258351331098e-005,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
364.59452224851,-0.00216512126391235,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
367.93139152,-0.000424950437233601,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
371.26870338029,-0.000983112637912657,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
374.60644737672,0.00239202789776455,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
377.94461305663,-0.00119799834498248,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
381.28318996736,0.000278541348751671,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
384.62216765625,0.000848092436322524,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
387.96153567064,0.00018883261536178,0,0,1,95A7_2019-06-17_02-46-04_000_224,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:46:04,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.7377003924471,1,18.55,18.55,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,16
