wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1259,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
12,1252,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
13,1246,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
14,1250,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
15,1234,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
16,1239,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
17,1234,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
18,1222,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
19,1222,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
20,1214,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
21,1209,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
22,1234,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
23,1224,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
24,1241,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
25,1241,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
26,1252,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
27,1254,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
28,1258,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
29,1255,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
30,1253,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
31,1251,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
32,1243,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
33,1223,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
34,1230,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
35,1213,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
36,1223,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
37,1226,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
38,1244,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
39,1253,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
40,1253,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
41,1256,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
42,1262,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
43,1245,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
44,1249,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
45,1227,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
46,1225,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
47,1214,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
48,1223,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
49,1222,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
50,1238,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
51,1248,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
52,1260,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
53,1261,0,0,1,95A7_2019-06-17_01-56-30_000_300,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.01177562802277,1,-1.05,-4.9,4096,-1,0,+INF,0,1,0.290110920123206,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
