wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,7993,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
12,9117,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
13,10358,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
14,11679,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
15,12256,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
16,12284,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
17,12630,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
18,13446,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
19,13750,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
20,13170,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
21,12936,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
22,13071,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
23,12706,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
24,12606,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
25,13822,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
26,14826,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
27,16426,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
28,20850,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
29,26211,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
30,29760,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
31,32462,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
32,35683,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
33,38649,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
34,40870,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
35,42403,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
36,42802,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
37,42017,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
38,42711,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
39,45184,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
40,47163,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
41,48396,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
42,49604,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
43,50259,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
44,50082,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
45,49248,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
46,48668,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
47,48093,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
48,47309,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
49,46684,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
50,46957,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
51,47816,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
52,48595,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
53,48277,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
54,47058,0,0,1,95A7_2019-06-17_14-06-16_000_506,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:06:16,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.6985013715992,1,15.4,-6.3,16,-1,0,+INF,0,1,0.0246599559441251,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
