wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,7256,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
12,8227,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
13,9307,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
14,10443,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
15,10916,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
16,10914,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
17,11178,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
18,11859,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
19,12099,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
20,11563,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
21,11330,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
22,11419,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
23,11071,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
24,10968,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
25,11980,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
26,12814,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
27,14162,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
28,17873,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
29,22361,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
30,25329,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
31,27557,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
32,30228,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
33,32666,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
34,34478,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
35,35707,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
36,36000,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
37,35278,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
38,35783,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
39,37759,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
40,39369,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
41,40342,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
42,41286,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
43,41752,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
44,41556,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
45,40842,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
46,40316,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
47,39808,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
48,39127,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
49,38596,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
50,38787,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
51,39450,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
52,40082,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
53,39824,0,0,1,95A7_2019-06-16_14-16-30_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:16:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.47636539531689,1,-0.7,-9.45,32,-1,0,+INF,0,1,0.0252172393075547,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
