wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1323,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
12,1383,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
13,1489,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
14,1609,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
15,1725,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
16,1820,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
17,1922,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
18,2147,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
19,2144,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
20,2166,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
21,2211,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
22,2279,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
23,2303,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
24,2374,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
25,2596,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
26,2796,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
27,3119,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
28,3826,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
29,4656,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
30,5263,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
31,5751,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
32,6172,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
33,6929,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
34,7464,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
35,7950,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
36,8259,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
37,8351,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
38,8715,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
39,9412,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
40,10134,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
41,10844,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
42,11637,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
43,12352,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
44,12859,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
45,13150,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
46,13599,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
47,13711,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
48,13961,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
49,14354,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
50,15070,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
51,16052,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
52,16997,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
53,17507,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
54,17568,0,0,1,95A7_2019-06-16_14-19-50_000_555,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:19:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.8444763187994,1,9.45,12.6,128,-1,0,+INF,0,1,0.699868703994198,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,42
