wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-11-10_000_781,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,2.8,-6.3,256,-1,0,+INF,0,1,1.39221806294863,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
311.27333535203,0,0,0,1,95A7_2019-06-17_14-11-10_000_781,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,2.8,-6.3,256,-1,0,+INF,0,1,1.39221806294863,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
314.60170164096,0,0,0,1,95A7_2019-06-17_14-11-10_000_781,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,2.8,-6.3,256,-1,0,+INF,0,1,1.39221806294863,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
317.93067776125,-0.263392365906438,0,0,1,95A7_2019-06-17_14-11-10_000_781,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,2.8,-6.3,256,-1,0,+INF,0,1,1.39221806294863,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
321.26025326024,-0.0999928667137521,0,0,1,95A7_2019-06-17_14-11-10_000_781,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,2.8,-6.3,256,-1,0,+INF,0,1,1.39221806294863,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
324.59041768527,0.072532255217199,0,0,1,95A7_2019-06-17_14-11-10_000_781,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,2.8,-6.3,256,-1,0,+INF,0,1,1.39221806294863,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
327.92116058368,0.106010953684982,0,0,1,95A7_2019-06-17_14-11-10_000_781,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,2.8,-6.3,256,-1,0,+INF,0,1,1.39221806294863,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
331.25247150281,0.161580956448139,0,0,1,95A7_2019-06-17_14-11-10_000_781,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,2.8,-6.3,256,-1,0,+INF,0,1,1.39221806294863,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
334.58433999,0.136112745139994,0,0,1,95A7_2019-06-17_14-11-10_000_781,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,2.8,-6.3,256,-1,0,+INF,0,1,1.39221806294863,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
337.91675559259,0.0934939552590825,0,0,1,95A7_2019-06-17_14-11-10_000_781,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,2.8,-6.3,256,-1,0,+INF,0,1,1.39221806294863,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
341.24970785792,0.0432512338471798,0,0,1,95A7_2019-06-17_14-11-10_000_781,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,2.8,-6.3,256,-1,0,+INF,0,1,1.39221806294863,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
344.58318633333,0.0382773787762144,0,0,1,95A7_2019-06-17_14-11-10_000_781,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,2.8,-6.3,256,-1,0,+INF,0,1,1.39221806294863,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
347.91718056616,0.0310863222445605,0,0,1,95A7_2019-06-17_14-11-10_000_781,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,2.8,-6.3,256,-1,0,+INF,0,1,1.39221806294863,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
351.25168010375,0.0861320451120614,0,0,1,95A7_2019-06-17_14-11-10_000_781,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,2.8,-6.3,256,-1,0,+INF,0,1,1.39221806294863,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
354.58667449344,0.476800726507205,0,0,1,95A7_2019-06-17_14-11-10_000_781,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,2.8,-6.3,256,-1,0,+INF,0,1,1.39221806294863,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
357.92215328257,0.207783680200703,0,0,1,95A7_2019-06-17_14-11-10_000_781,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,2.8,-6.3,256,-1,0,+INF,0,1,1.39221806294863,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
361.25810601848,0.330964678330893,0,0,1,95A7_2019-06-17_14-11-10_000_781,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,2.8,-6.3,256,-1,0,+INF,0,1,1.39221806294863,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
364.59452224851,0.48111264416155,0,0,1,95A7_2019-06-17_14-11-10_000_781,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.8988130694892,1,2.8,-6.3,256,-1,0,+INF,0,1,1.39221806294863,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
