wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_15-44-50_000_820,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
311.27333535203,0,0,0,1,95A7_2019-06-16_15-44-50_000_820,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
314.60170164096,0,0,0,1,95A7_2019-06-16_15-44-50_000_820,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
317.93067776125,11.6939989692584,0,0,1,95A7_2019-06-16_15-44-50_000_820,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
321.26025326024,14.6524906823259,0,0,1,95A7_2019-06-16_15-44-50_000_820,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
324.59041768527,17.9362742949022,0,0,1,95A7_2019-06-16_15-44-50_000_820,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
327.92116058368,21.7185987917776,0,0,1,95A7_2019-06-16_15-44-50_000_820,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
331.25247150281,24.202021518788,0,0,1,95A7_2019-06-16_15-44-50_000_820,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
334.58433999,26.3245794177465,0,0,1,95A7_2019-06-16_15-44-50_000_820,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
337.91675559259,28.0838555344894,0,0,1,95A7_2019-06-16_15-44-50_000_820,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.78467818404183,1,-1.75,0.35,64,-1,0,+INF,0,1,0.172640385601202,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
