wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
49,25662,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
50,27510,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
51,29866,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
52,32262,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
53,33720,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
54,34216,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
55,34966,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
56,36568,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
57,37970,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
58,38952,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
59,40040,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
60,41560,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
61,42812,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
62,43164,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
63,43262,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
64,44855,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
65,47881,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
66,50904,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
67,53550,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
68,55919,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
69,57340,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
70,57944,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
71,58150,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
72,58036,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
73,57440,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
74,56655,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
75,55687,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
76,54667,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
77,53573,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
78,51980,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
79,49654,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
80,46697,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
81,42928,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
82,38360,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
83,33198,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
84,27550,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
85,22047,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
86,17257,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
87,13066,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
88,9410,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
89,6862,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
90,5486,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
91,4780,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
92,4346,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
93,4040,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
94,3796,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
95,3567,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
96,3347,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
97,3123,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
98,2929,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
99,2768,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
100,2628,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
101,2486,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
102,2353,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
103,2199,0,0,1,95A7_2019-06-16_14-21-50_000_711,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:21:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.6306348190466,1,-10.5,-14,512,-1,0,+INF,0,1,1.21694029198972,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,54
