wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1230,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
12,1235,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
13,1226,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
14,1220,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
15,1216,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
16,1222,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
17,1219,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
18,1215,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
19,1216,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
20,1216,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
21,1208,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
22,1226,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
23,1222,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
24,1226,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
25,1233,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
26,1243,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
27,1238,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
28,1242,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
29,1240,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
30,1244,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
31,1248,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
32,1240,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
33,1234,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
34,1231,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
35,1225,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
36,1225,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
37,1216,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
38,1220,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
39,1217,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
40,1233,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
41,1238,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
42,1241,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
43,1244,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
44,1247,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
45,1246,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
46,1240,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
47,1232,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
48,1243,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
49,1220,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
50,1224,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
51,1221,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
52,1221,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
53,1228,0,0,1,95A7_2019-06-17_00-58-40_000_106,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:58:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,27.0519507598953,1,-19.95,-17.5,4096,-1,0,+INF,0,1,0.183853731158885,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,7
