wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
309.90965643176,0,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
313.22766421419,0,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
316.54644259008,0,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
319.86597972125,0.242166840624095,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
323.18626376952,0.315781032286697,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
326.50728289671,0.385005489541642,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
329.82902526464,0.428686915881145,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
333.15147903513,0.45457795689831,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
336.47463237,0.469413727005639,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
339.79847343107,0.488268708293476,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
343.12299038016,0.506056616306276,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
346.44817137909,0.525633216581343,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
349.77400458968,0.550687699345008,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
353.10047817375,0.575087203152316,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
356.42758029312,0.573922656706081,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
359.75529910961,0.582430307842898,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
363.08362278504,0.636492090956866,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
366.41253948123,0.697411535716392,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
369.74203736,0.708245826268941,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
373.07210458317,0.69984701362827,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
376.40272931256,0.710815690790225,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
379.73389970999,0.697995511012036,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
383.06560393728,0.665202236002509,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
386.39783015625,0.682364595056864,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
389.73056652872,0.716705442452633,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
393.06380121651,0.74211561104365,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
396.39752238144,0.842174934216699,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
399.73171818533,1.02018652548539,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
403.06637679,1.13758608103422,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
406.40148635727,1.17246332629604,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
409.73703504896,1.19865252504204,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
413.07301102689,1.23330273788105,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
416.40940245288,1.24570962681825,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
419.74619748875,1.24205356570068,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
423.08338429632,1.23062655470948,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
426.42095103741,1.1902692046999,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
429.75888587384,1.17381465458913,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
433.09717696743,1.22019199373534,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
436.43581248,1.2950789448839,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
439.77478057337,1.36299685368013,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
443.11406940936,1.43746235234392,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
446.45366714979,1.51465992153466,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
449.79356195648,1.57378046655265,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
453.13374199125,1.61093424195439,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
456.47419541592,1.6311426696354,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
459.81491039231,1.65195426670156,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
463.15587508224,1.6596877224693,0,0,1,95A7_2019-06-16_17-09-27_000_628,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:09:27,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,124
