wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,3302,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
12,3771,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
13,4338,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
14,4968,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
15,5337,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
16,5507,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
17,5762,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
18,6201,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
19,6402,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
20,6240,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
21,6194,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
22,6307,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
23,6213,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
24,6217,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
25,6835,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
26,7350,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
27,8175,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
28,10292,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
29,12822,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
30,14510,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
31,15760,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
32,17276,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
33,18714,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
34,19869,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
35,20739,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
36,21094,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
37,20844,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
38,21287,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
39,22624,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
40,23842,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
41,24811,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
42,25867,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
43,26640,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
44,26961,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
45,26859,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
46,26839,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
47,26807,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
48,26698,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
49,26746,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
50,27356,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
51,28330,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
52,29253,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
53,29434,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
54,28988,0,0,1,95A7_2019-06-17_14-08-40_000_584,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.8659241489671,1,-0.35,-3.85,32,-1,0,+INF,0,1,0.226849180529246,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,44
