wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_13-48-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
311.27333535203,0,0,0,1,95A7_2019-06-17_13-48-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
314.60170164096,0,0,0,1,95A7_2019-06-17_13-48-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
317.93067776125,12.1834441009745,0,0,1,95A7_2019-06-17_13-48-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
321.26025326024,12.7032495773723,0,0,1,95A7_2019-06-17_13-48-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
324.59041768527,15.2550561287128,0,0,1,95A7_2019-06-17_13-48-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
327.92116058368,17.7640522793395,0,0,1,95A7_2019-06-17_13-48-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
331.25247150281,19.6467495436068,0,0,1,95A7_2019-06-17_13-48-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
334.58433999,21.4796116605316,0,0,1,95A7_2019-06-17_13-48-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
337.91675559259,23.8737893991096,0,0,1,95A7_2019-06-17_13-48-10_000_482,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.2820205398321,1,-10.5,-6.3,32,-1,0,+INF,0,1,0.370178533063515,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,36
