wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-37-10_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,95
311.27333535203,0,0,0,1,95A7_2019-06-16_16-37-10_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,95
314.60170164096,0,0,0,1,95A7_2019-06-16_16-37-10_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,95
317.93067776125,0.579214191155895,0,0,1,95A7_2019-06-16_16-37-10_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,95
321.26025326024,0.450663621568084,0,0,1,95A7_2019-06-16_16-37-10_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,95
324.59041768527,0.572006808773243,0,0,1,95A7_2019-06-16_16-37-10_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,95
327.92116058368,0.598782037650572,0,0,1,95A7_2019-06-16_16-37-10_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,95
331.25247150281,0.63786670168778,0,0,1,95A7_2019-06-16_16-37-10_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,95
334.58433999,0.646939744469346,0,0,1,95A7_2019-06-16_16-37-10_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,95
337.91675559259,0.743160150738202,0,0,1,95A7_2019-06-16_16-37-10_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:37:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,256,-1,0,+INF,0,1,0.344472799951059,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,95
