wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_00-59-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
311.27333535203,0,0,0,1,95A7_2019-06-17_00-59-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
314.60170164096,0,0,0,1,95A7_2019-06-17_00-59-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
317.93067776125,0.00196034737980589,0,0,1,95A7_2019-06-17_00-59-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
321.26025326024,-0.00177180074911878,0,0,1,95A7_2019-06-17_00-59-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
324.59041768527,-0.000895152389715059,0,0,1,95A7_2019-06-17_00-59-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
327.92116058368,-0.000277207624175497,0,0,1,95A7_2019-06-17_00-59-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
331.25247150281,0.00217536330195226,0,0,1,95A7_2019-06-17_00-59-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
334.58433999,0.0027942845459459,0,0,1,95A7_2019-06-17_00-59-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
337.91675559259,0.000614915223746678,0,0,1,95A7_2019-06-17_00-59-30_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:59:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.95,1,0,-5.95,4096,-1,0,+INF,0,1,0.600130699168209,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
