wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_02-23-00_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
311.27333535203,0,0,0,1,95A7_2019-06-17_02-23-00_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
314.60170164096,0,0,0,1,95A7_2019-06-17_02-23-00_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
317.93067776125,0.0189275980955289,0,0,1,95A7_2019-06-17_02-23-00_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
321.26025326024,0.0143922135839451,0,0,1,95A7_2019-06-17_02-23-00_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
324.59041768527,0.00374991479619772,0,0,1,95A7_2019-06-17_02-23-00_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
327.92116058368,-0.00376606539639293,0,0,1,95A7_2019-06-17_02-23-00_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
331.25247150281,-0.00188203666819718,0,0,1,95A7_2019-06-17_02-23-00_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
334.58433999,-0.0073275279064249,0,0,1,95A7_2019-06-17_02-23-00_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
337.91675559259,-0.00874272195090924,0,0,1,95A7_2019-06-17_02-23-00_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
341.24970785792,-0.00867924244592558,0,0,1,95A7_2019-06-17_02-23-00_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
344.58318633333,-0.00373333558459821,0,0,1,95A7_2019-06-17_02-23-00_000_173,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
