wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_03-14-20_000_705,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
311.27333535203,0,0,0,1,95A7_2019-06-17_03-14-20_000_705,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
314.60170164096,0,0,0,1,95A7_2019-06-17_03-14-20_000_705,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
317.93067776125,0.00475242661150707,0,0,1,95A7_2019-06-17_03-14-20_000_705,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
321.26025326024,0.00056820132582358,0,0,1,95A7_2019-06-17_03-14-20_000_705,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
324.59041768527,0.000460861012383674,0,0,1,95A7_2019-06-17_03-14-20_000_705,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
327.92116058368,0.000420563930267832,0,0,1,95A7_2019-06-17_03-14-20_000_705,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
331.25247150281,0.00350064469923711,0,0,1,95A7_2019-06-17_03-14-20_000_705,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
334.58433999,0.00393452338373453,0,0,1,95A7_2019-06-17_03-14-20_000_705,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
337.91675559259,0.000511106253504774,0,0,1,95A7_2019-06-17_03-14-20_000_705,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 03:14:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9159464953473,1,9.8,-13.65,4096,-1,0,+INF,0,1,0.954028190449721,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,53
