wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
309.90965643176,0,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
313.22766421419,0,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
316.54644259008,0,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
319.86597972125,0.0124052357452926,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
323.18626376952,0.0102443377520847,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
326.50728289671,0.00958227786866248,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
329.82902526464,0.00854261661226018,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
333.15147903513,0.00872449254615611,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
336.47463237,0.00848959469338337,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
339.79847343107,0.00885723677310549,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
343.12299038016,0.00995308089931848,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
346.44817137909,0.0117455939246071,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
349.77400458968,0.0142429507373695,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
353.10047817375,0.0173822521257518,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
356.42758029312,0.0197509933420277,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
359.75529910961,0.0226650186035179,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
363.08362278504,0.0267950056545294,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
366.41253948123,0.0310037629666973,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
369.74203736,0.0325157993429021,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
373.07210458317,0.0332526732339942,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
376.40272931256,0.0344968114532218,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
379.73389970999,0.0349802844484799,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
383.06560393728,0.0341979222544308,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
386.39783015625,0.0368494055524956,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
389.73056652872,0.0400545229848912,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
393.06380121651,0.0435416060757854,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
396.39752238144,0.0513736262047464,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
399.73171818533,0.0632347540070845,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
403.06637679,0.0698622596137406,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
406.40148635727,0.0708521931237189,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
409.73703504896,0.0704050844888071,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
413.07301102689,0.071771001921064,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
416.40940245288,0.0726290175532402,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
419.74619748875,0.0737198872092497,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
423.08338429632,0.0740971415296744,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
426.42095103741,0.0724408029350838,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
429.75888587384,0.0716942787729649,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
433.09717696743,0.0750355171354589,0,0,1,95A7_2019-06-17_14-10-00_000_694,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-17 14:10:00,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,2048,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,52
