wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
38,8716,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
39,9304,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
40,10023,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
41,10714,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
42,11519,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
43,12217,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
44,12703,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
45,12816,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
46,13235,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
47,13495,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
48,13739,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
49,14117,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
50,14835,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
51,15790,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
52,16909,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
53,17251,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
54,17312,0,0,1,95A7_2019-06-16_14-20-00_000_568,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:20:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7797468036318,1,17.15,4.55,128,-1,0,+INF,0,1,0.673079406736457,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,43
