wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,2748,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
12,3128,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
13,3607,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
14,4124,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
15,4462,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
16,4629,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
17,4900,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
18,5298,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
19,5520,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
20,5444,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
21,5484,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
22,5646,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
23,5624,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
24,5711,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
25,6320,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
26,6847,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
27,7660,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
28,9701,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
29,12138,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
30,13850,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
31,15213,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
32,16876,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
33,18480,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
34,19832,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
35,20929,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
36,21528,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
37,21537,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
38,22324,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
39,24015,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
40,25547,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
41,26730,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
42,27958,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
43,28840,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
44,29256,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
45,29245,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
46,29339,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
47,29411,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
48,29343,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
49,29391,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
50,29985,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
51,30808,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
52,31860,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
53,32040,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
54,31564,0,0,1,95A7_2019-06-16_15-12-50_000_649,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:12:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.8595013345149,1,-11.2,-3.85,64,-1,0,+INF,0,1,0.33272218395058,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,49
