wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
311.27333535203,0,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
314.60170164096,0,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
317.93067776125,17.3627940308454,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
321.26025326024,22.0206338393461,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
324.59041768527,25.7800282369178,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
327.92116058368,30.8656034742746,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
331.25247150281,34.9296499497621,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
334.58433999,37.9428360960604,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
337.91675559259,41.242513105856,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
341.24970785792,45.5947660426254,0,0,1,95A7_2019-06-17_15-36-40_000_287,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:36:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,32,-1,0,+INF,0,1,0.13021611130969,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,98
