wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,2299,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
12,2612,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
13,3016,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
14,3617,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
15,3821,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
16,4018,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
17,4284,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
18,4649,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
19,4860,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
20,4796,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
21,4848,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
22,4997,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
23,4979,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
24,5090,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
25,5681,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
26,6242,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
27,7094,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
28,8973,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
29,11442,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
30,13040,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
31,14220,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
32,15618,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
33,16971,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
34,18104,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
35,19018,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
36,19462,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
37,19302,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
38,19806,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
39,21146,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
40,22440,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
41,23622,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
42,25025,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
43,26072,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
44,26682,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
45,26799,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
46,26960,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
47,27086,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
48,27200,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
49,27519,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
50,28514,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
51,29918,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
52,31283,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
53,31823,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
54,31561,0,0,1,95A7_2019-06-17_13-44-00_000_168,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:44:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,15.129295286227,1,-14.7,-3.5,128,-1,0,+INF,0,1,0.431406707664928,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
