wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_01-00-20_000_212,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
311.27333535203,0,0,0,1,95A7_2019-06-17_01-00-20_000_212,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
314.60170164096,0,0,0,1,95A7_2019-06-17_01-00-20_000_212,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
317.93067776125,-0.000659911591482927,0,0,1,95A7_2019-06-17_01-00-20_000_212,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
321.26025326024,-0.00461580327097185,0,0,1,95A7_2019-06-17_01-00-20_000_212,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
324.59041768527,-0.0062903546491293,0,0,1,95A7_2019-06-17_01-00-20_000_212,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
327.92116058368,-0.00174493399731527,0,0,1,95A7_2019-06-17_01-00-20_000_212,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
331.25247150281,-0.00420637634958921,0,0,1,95A7_2019-06-17_01-00-20_000_212,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
334.58433999,-0.00174912866924309,0,0,1,95A7_2019-06-17_01-00-20_000_212,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
337.91675559259,-0.00322601667520086,0,0,1,95A7_2019-06-17_01-00-20_000_212,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:00:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.554392780075,1,4.9,-17.85,4096,-1,0,+INF,0,1,0.849568215369314,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,15
