wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
19,1237,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
20,1252,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
21,1256,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
22,1264,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
23,1272,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
24,1285,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
25,1295,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
26,1324,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
27,1357,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
28,1430,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
29,1510,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
30,1587,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
31,1658,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
32,1740,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
33,1846,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
34,1962,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
35,2073,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
36,2191,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
37,2275,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
38,2406,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
39,2620,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
40,2858,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
41,3127,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
42,3484,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
43,3858,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
44,4189,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
45,4486,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
46,4782,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
47,5042,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
48,5345,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
49,5724,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
50,6286,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
51,6993,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
52,7769,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
53,8413,0,0,1,95A7_2019-06-16_17-11-10_000_726,SAM_8581,SPECTRUM,RAW,,,2019-06-16 17:11:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.20456435858989,1,-1.75,-4.9,2048,-1,0,+INF,0,1,0.651284079332612,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,132
