wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,1.99760737133588,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
344.58318633333,2.23694758737502,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
347.91718056616,2.58916109355467,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
351.25168010375,2.99188771622869,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
354.58667449344,3.31244804208871,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
357.92215328257,3.56095592419969,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
361.25810601848,4.0409569915852,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
364.59452224851,4.82304773853924,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
367.93139152,5.44633687421542,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
371.26870338029,5.72029231657478,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
374.60644737672,6.090485375124,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
377.94461305663,6.52130820073245,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
381.28318996736,6.54101281151722,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
384.62216765625,6.68668379907487,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
387.96153567064,7.56599294780134,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
391.30128355787,7.96484784557102,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
394.64140086528,8.74983689552288,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
397.98187714021,10.9882054750955,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
401.32270193,13.3889797005431,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
404.66386478199,14.6191704693875,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
408.00535524352,15.3028649063151,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
411.34716286193,16.2112947670818,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
414.68927718456,17.0594698044518,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
418.03168775875,17.7058299086933,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
421.37438413184,18.1539044232958,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
424.71735585117,18.3403435165654,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
428.06059246408,18.2003982979398,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
431.40408351791,18.9358948546268,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
434.74781856,20.6876601031995,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
438.09178713769,22.5357912395661,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
441.43597879832,24.3811539109662,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
444.78038308923,26.5133688385985,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
448.12498955776,28.5764270805669,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
451.46978775125,30.2180786956866,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
454.81476721704,31.3921754517681,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
458.15991750247,32.5667042155617,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
461.50522815488,33.5328826423301,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
464.85068872161,34.1863749793862,0,0,1,95A7_2019-06-16_16-36-50_000_223,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.91409443303619,1,1.75,-3.5,256,-1,0,+INF,0,1,0.252544720730201,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,93
