wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-09-30_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9547736392468,1,-11.9,-11.9,64,-1,0,+INF,0,1,0.43354877364135,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
311.27333535203,0,0,0,1,95A7_2019-06-17_14-09-30_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9547736392468,1,-11.9,-11.9,64,-1,0,+INF,0,1,0.43354877364135,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
314.60170164096,0,0,0,1,95A7_2019-06-17_14-09-30_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9547736392468,1,-11.9,-11.9,64,-1,0,+INF,0,1,0.43354877364135,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
317.93067776125,8.41979208683999,0,0,1,95A7_2019-06-17_14-09-30_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9547736392468,1,-11.9,-11.9,64,-1,0,+INF,0,1,0.43354877364135,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
321.26025326024,8.88096556456024,0,0,1,95A7_2019-06-17_14-09-30_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9547736392468,1,-11.9,-11.9,64,-1,0,+INF,0,1,0.43354877364135,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
324.59041768527,10.086860885783,0,0,1,95A7_2019-06-17_14-09-30_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9547736392468,1,-11.9,-11.9,64,-1,0,+INF,0,1,0.43354877364135,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
327.92116058368,12.2065769616043,0,0,1,95A7_2019-06-17_14-09-30_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9547736392468,1,-11.9,-11.9,64,-1,0,+INF,0,1,0.43354877364135,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
331.25247150281,13.4405734612775,0,0,1,95A7_2019-06-17_14-09-30_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9547736392468,1,-11.9,-11.9,64,-1,0,+INF,0,1,0.43354877364135,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
334.58433999,14.761926085674,0,0,1,95A7_2019-06-17_14-09-30_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9547736392468,1,-11.9,-11.9,64,-1,0,+INF,0,1,0.43354877364135,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
337.91675559259,16.1563828119385,0,0,1,95A7_2019-06-17_14-09-30_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:09:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.9547736392468,1,-11.9,-11.9,64,-1,0,+INF,0,1,0.43354877364135,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,49
