wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_13-45-20_000_261,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
311.27333535203,0,0,0,1,95A7_2019-06-17_13-45-20_000_261,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
314.60170164096,0,0,0,1,95A7_2019-06-17_13-45-20_000_261,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
317.93067776125,0.0472839224345525,0,0,1,95A7_2019-06-17_13-45-20_000_261,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
321.26025326024,-0.0873346996167661,0,0,1,95A7_2019-06-17_13-45-20_000_261,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
324.59041768527,-0.0807561125937602,0,0,1,95A7_2019-06-17_13-45-20_000_261,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
327.92116058368,-0.0287457804904261,0,0,1,95A7_2019-06-17_13-45-20_000_261,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
331.25247150281,0.0105665493553204,0,0,1,95A7_2019-06-17_13-45-20_000_261,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
334.58433999,0.13345380534845,0,0,1,95A7_2019-06-17_13-45-20_000_261,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
337.91675559259,0.131030928364856,0,0,1,95A7_2019-06-17_13-45-20_000_261,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:45:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.9707439766577,1,-13.3,-4.2,128,-1,0,+INF,0,1,1.16378987308952,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
