wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_04-09-01_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
311.27333535203,0,0,0,1,95A7_2019-06-17_04-09-01_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
314.60170164096,0,0,0,1,95A7_2019-06-17_04-09-01_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
317.93067776125,0.0103365850749099,0,0,1,95A7_2019-06-17_04-09-01_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
321.26025326024,0.00589620605030811,0,0,1,95A7_2019-06-17_04-09-01_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
324.59041768527,0.00473086066154598,0,0,1,95A7_2019-06-17_04-09-01_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
327.92116058368,0.00354850538122145,0,0,1,95A7_2019-06-17_04-09-01_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
331.25247150281,0.00394920147985678,0,0,1,95A7_2019-06-17_04-09-01_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
334.58433999,0.00400469192759859,0,0,1,95A7_2019-06-17_04-09-01_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
337.91675559259,0.00190511242532366,0,0,1,95A7_2019-06-17_04-09-01_000_783,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:09:01,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,0.7,1.75,4096,-1,0,+INF,0,1,0.0190414016261375,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,59
