wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
13,3393,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
14,3936,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
15,4276,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
16,4496,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
17,4769,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
18,5168,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
19,5388,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
20,5306,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
21,5337,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
22,5485,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
23,5447,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
24,5562,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
25,6188,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
26,6773,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
27,7692,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
28,9876,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
29,12426,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
30,14146,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
31,15418,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
32,16926,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
33,18389,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
34,19584,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
35,20526,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
36,20948,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
37,20750,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
38,21243,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
39,22650,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
40,23954,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
41,25098,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
42,26390,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
43,27415,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
44,27922,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
45,27924,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
46,27960,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
47,28018,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
48,28030,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
49,28265,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
50,29111,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
51,30406,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
52,31647,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
53,32057,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
54,31704,0,0,1,95A7_2019-06-17_13-43-40_000_142,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:43:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.4219014733986,1,-12.6,-4.55,128,-1,0,+INF,0,1,0.363113743686429,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
