wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_02-22-00_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
311.27333535203,0,0,0,1,95A7_2019-06-17_02-22-00_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
314.60170164096,0,0,0,1,95A7_2019-06-17_02-22-00_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
317.93067776125,-0.00212038380498842,0,0,1,95A7_2019-06-17_02-22-00_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
321.26025326024,-0.0149118124007187,0,0,1,95A7_2019-06-17_02-22-00_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
324.59041768527,-0.0218123804008133,0,0,1,95A7_2019-06-17_02-22-00_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
327.92116058368,-0.0164221977287123,0,0,1,95A7_2019-06-17_02-22-00_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
331.25247150281,-0.0082026094860178,0,0,1,95A7_2019-06-17_02-22-00_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
334.58433999,-0.005503145765963,0,0,1,95A7_2019-06-17_02-22-00_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
337.91675559259,0.000540765959288101,0,0,1,95A7_2019-06-17_02-22-00_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
341.24970785792,0.00481195858814039,0,0,1,95A7_2019-06-17_02-22-00_000_095,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:22:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.53777021496968,1,-4.55,-3.15,4096,-1,0,+INF,0,1,0.485570092889254,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,6
