wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_02-47-20_000_263,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
311.27333535203,0,0,0,1,95A7_2019-06-17_02-47-20_000_263,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
314.60170164096,0,0,0,1,95A7_2019-06-17_02-47-20_000_263,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
317.93067776125,0.0123554731347551,0,0,1,95A7_2019-06-17_02-47-20_000_263,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
321.26025326024,0.00240420295385539,0,0,1,95A7_2019-06-17_02-47-20_000_263,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
324.59041768527,-0.00378028728779753,0,0,1,95A7_2019-06-17_02-47-20_000_263,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
327.92116058368,-0.0026833164326013,0,0,1,95A7_2019-06-17_02-47-20_000_263,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
331.25247150281,-0.00133153516470954,0,0,1,95A7_2019-06-17_02-47-20_000_263,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
334.58433999,-0.00306478886669162,0,0,1,95A7_2019-06-17_02-47-20_000_263,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
337.91675559259,-0.00273663152977512,0,0,1,95A7_2019-06-17_02-47-20_000_263,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 02:47:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43874997636587,1,-6.3,-7,4096,-1,0,+INF,0,1,0.22417288593707,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
