wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1231,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
12,1236,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
13,1231,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
14,1235,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
15,1234,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
16,1240,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
17,1237,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
18,1237,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
19,1233,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
20,1236,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
21,1226,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
22,1243,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
23,1237,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
24,1237,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
25,1231,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
26,1236,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
27,1235,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
28,1233,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
29,1237,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
30,1242,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
31,1238,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
32,1242,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
33,1240,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
34,1246,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
35,1240,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
36,1246,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
37,1240,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
38,1244,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
39,1240,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
40,1243,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
41,1237,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
42,1246,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
43,1240,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
44,1249,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
45,1241,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
46,1238,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
47,1241,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
48,1249,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
49,1238,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
50,1245,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
51,1241,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
52,1242,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
53,1241,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
54,1247,0,0,1,95A7_2019-06-17_02-45-47_000_209,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:45:47,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,36.1914504169765,1,24.15,25.2,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,15
