wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_14-52-00_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
311.27333535203,0,0,0,1,95A7_2019-06-17_14-52-00_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
314.60170164096,0,0,0,1,95A7_2019-06-17_14-52-00_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
317.93067776125,1.61565925947879,0,0,1,95A7_2019-06-17_14-52-00_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
321.26025326024,1.45519466818528,0,0,1,95A7_2019-06-17_14-52-00_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
324.59041768527,1.0557562264589,0,0,1,95A7_2019-06-17_14-52-00_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
327.92116058368,1.0299420952169,0,0,1,95A7_2019-06-17_14-52-00_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
331.25247150281,0.801983821924752,0,0,1,95A7_2019-06-17_14-52-00_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
334.58433999,0.69311811120709,0,0,1,95A7_2019-06-17_14-52-00_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
337.91675559259,0.484574621302726,0,0,1,95A7_2019-06-17_14-52-00_000_144,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 14:52:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.70226665391182,1,-3.85,-4.2,128,-1,0,+INF,0,1,1.06605941816636,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
