wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-19-00_000_492,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,1.4,128,-1,0,+INF,0,1,0.542088407905943,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
311.27333535203,0,0,0,1,95A7_2019-06-16_14-19-00_000_492,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,1.4,128,-1,0,+INF,0,1,0.542088407905943,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
314.60170164096,0,0,0,1,95A7_2019-06-16_14-19-00_000_492,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,1.4,128,-1,0,+INF,0,1,0.542088407905943,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
317.93067776125,-2.73757885832937,0,0,1,95A7_2019-06-16_14-19-00_000_492,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,1.4,128,-1,0,+INF,0,1,0.542088407905943,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
321.26025326024,1.04162630146315,0,0,1,95A7_2019-06-16_14-19-00_000_492,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,1.4,128,-1,0,+INF,0,1,0.542088407905943,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
324.59041768527,1.20624486274289,0,0,1,95A7_2019-06-16_14-19-00_000_492,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,1.4,128,-1,0,+INF,0,1,0.542088407905943,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
327.92116058368,1.44648765213156,0,0,1,95A7_2019-06-16_14-19-00_000_492,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,1.4,128,-1,0,+INF,0,1,0.542088407905943,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
331.25247150281,1.64820657750806,0,0,1,95A7_2019-06-16_14-19-00_000_492,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,1.4,128,-1,0,+INF,0,1,0.542088407905943,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
334.58433999,1.91629616784298,0,0,1,95A7_2019-06-16_14-19-00_000_492,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,1.4,128,-1,0,+INF,0,1,0.542088407905943,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
337.91675559259,2.13365426285856,0,0,1,95A7_2019-06-16_14-19-00_000_492,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:19:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,1.4,128,-1,0,+INF,0,1,0.542088407905943,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,37
