wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-35-11_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
311.27333535203,0,0,0,1,95A7_2019-06-16_16-35-11_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
314.60170164096,0,0,0,1,95A7_2019-06-16_16-35-11_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
317.93067776125,23.2017822156075,0,0,1,95A7_2019-06-16_16-35-11_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
321.26025326024,30.3289482713148,0,0,1,95A7_2019-06-16_16-35-11_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
324.59041768527,37.4573878301699,0,0,1,95A7_2019-06-16_16-35-11_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
327.92116058368,44.5955256466872,0,0,1,95A7_2019-06-16_16-35-11_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
331.25247150281,48.6054139345522,0,0,1,95A7_2019-06-16_16-35-11_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
334.58433999,50.8552067486476,0,0,1,95A7_2019-06-16_16-35-11_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
337.91675559259,52.5689161980853,0,0,1,95A7_2019-06-16_16-35-11_000_145,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:35:11,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.97655934192351,1,-2.1,6.65,128,-1,0,+INF,0,1,0.0244077149588842,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,87
