wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-46-10_000_353,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
311.27333535203,0,0,0,1,95A7_2019-06-16_14-46-10_000_353,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
314.60170164096,0,0,0,1,95A7_2019-06-16_14-46-10_000_353,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
317.93067776125,1.39298020198434,0,0,1,95A7_2019-06-16_14-46-10_000_353,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
321.26025326024,1.37225059463655,0,0,1,95A7_2019-06-16_14-46-10_000_353,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
324.59041768527,1.37150538970505,0,0,1,95A7_2019-06-16_14-46-10_000_353,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
327.92116058368,1.3764217636302,0,0,1,95A7_2019-06-16_14-46-10_000_353,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
331.25247150281,1.34220929734725,0,0,1,95A7_2019-06-16_14-46-10_000_353,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
334.58433999,1.39031276303902,0,0,1,95A7_2019-06-16_14-46-10_000_353,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
337.91675559259,1.62920198689486,0,0,1,95A7_2019-06-16_14-46-10_000_353,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.0409274933953,1,-1.05,-14,128,-1,0,+INF,0,1,0.70222363378656,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,26
