wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1217,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
2,1210,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
3,1204,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
4,1211,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
5,1207,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
6,1202,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
7,1200,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
8,1200,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
9,1206,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
10,1202,0,0,1,95A7_2019-06-17_03-13-00_000_596,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:13:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.64698158874134,1,-2.8,-4.9,4096,-1,0,+INF,0,1,0.459665865173272,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
