wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1266,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
12,1334,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
13,1388,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
14,1499,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
15,1574,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
16,1658,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
17,1759,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
18,1882,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
19,1969,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
20,2005,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
21,2070,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
22,2180,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
23,2214,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
24,2326,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
25,2550,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
26,2781,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
27,3144,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
28,3894,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
29,4786,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
30,5442,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
31,5996,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
32,6683,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
33,7414,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
34,8177,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
35,8909,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
36,9490,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
37,9860,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
38,10539,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
39,11709,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
40,12938,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
41,14240,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
42,15749,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
43,17156,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
44,18285,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
45,19077,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
46,19860,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
47,20656,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
48,21441,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
49,22509,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
50,24188,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
51,26312,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
52,28472,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
53,29840,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
54,30328,0,0,1,95A7_2019-06-16_14-22-20_000_750,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.88630924718365,1,-0.7,-2.8,512,-1,0,+INF,0,1,1.36160397564793,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
